7.54000000000000	0.624952011635227	5.59794940640642	0.514022055829251	6.71769532054335	0.348999799043001	8.91316947820388	0.505759240723908	13.0982582787979	0.414066580387822	21.3322638656757	0.685016356886137	5.67652570400468	0.463307133993377	6.90927050929359	-0.0265719475185552	9.52597074981141	0.230667135490141	15.0936025547600	0.158608286155810	24.5782773121075	0.743221785904898	5.77171625267306	0.306538703901338	7.14250280697777	-1.17930178732800	10.0412533914518	-4.93860193833226	19.7759091982987	-0.563364081747411	37.7180806244134
7.56000000000000	0.624731216112635	5.61243592917566	0.513244770221651	6.73566237959047	0.348676996062908	8.93777643889220	0.505678670156128	13.1321540847514	0.415150120752216	21.3888223018562	0.684989277181812	5.69108451829993	0.462143548241783	6.92794544535448	-0.0275213767292313	9.55424157163898	0.234511990355801	15.1321567077797	0.156299516024590	24.6444528089784	0.742772826337023	5.78697413521111	0.303838849197042	7.16209057973355	-1.19083717202226	10.0711398510485	-4.95136645656311	19.8634519978706	-0.554661441104759	37.7947392300822
7.58000000000000	0.624504223606170	5.62694139032807	0.512478573952915	6.75361447782553	0.348396737429222	8.96237956353974	0.505690137986434	13.1660032644112	0.416271175088813	21.4453227903777	0.684952324809264	5.70564471824559	0.460984526532945	6.94660009913330	-0.0283043542435357	9.58237828987305	0.238367170552256	15.1706143159147	0.154016283321427	24.7106487990548	0.742332400634432	5.80223056099376	0.301165316087378	7.18152491753453	-1.20250019597622	10.1012534065501	-4.96288509112291	19.9516839273455	-0.546309433017875	37.8715427682707
7.60000000000000	0.624276240710976	5.64145547633510	0.511719287950904	6.77154915640319	0.348159099710724	8.98696466605765	0.505773950328735	13.1997745412573	0.417426613425788	21.5017605639886	0.684911289649130	5.72020591947377	0.459826101851306	6.96523538434362	-0.0289562213110805	9.61030105275869	0.242221712071047	15.2089719695256	0.151756632315731	24.7768631365486	0.741895105539310	5.81748535540626	0.298475536315316	7.20080524284475	-1.21422379226156	10.1316583828886	-4.97303125583380	20.0402730082395	-0.538233494366033	37.9485025008309
7.62000000000000	0.624046282629212	5.65598676336281	0.510962295042803	6.78946479480451	0.347948982012631	9.01152588461173	0.505901356853297	13.2334436650819	0.418611600863746	21.5581312229261	0.684862111961759	5.73476911761461	0.458665135520744	6.98385269329083	-0.0295630363510813	9.63801112577191	0.246064360798959	15.2472285262466	0.149517580370906	24.8430942473491	0.741464053986386	5.83273689628780	0.295728951545598	7.21994217754546	-1.22592338041610	10.1623082902619	-4.98180105597171	20.1288660703837	-0.530358924117141	38.0256042743104
7.64000000000000	0.623817278357314	5.67052844191148	0.510202703190681	6.80736068819838	0.347758156476310	9.03605419137007	0.506036969623231	13.2669959316978	0.419819675459177	21.6144315458793	0.684808327426370	5.74933391323072	0.457499289965168	7.00245356125167	-0.0302036113400032	9.66546931261303	0.249884085896151	15.2853849821434	0.147295243163710	24.9093417328457	0.741035757311029	5.84798549210546	0.292889950641565	7.23895642895029	-1.23751759797490	10.1932059290000	-4.98931257410388	20.2171338450540	-0.522619416702790	38.1028092227851
7.66000000000000	0.623589610574398	5.68508468117475	0.509435522466457	6.82523709321838	0.347571796182063	9.06055230285135	0.506141867424212	13.3004278831025	0.421043247223050	21.6706602528252	0.684748087724359	5.76390094724692	0.456326890814543	7.02103937981385	-0.0309576291708248	9.69272440639498	0.253670491119520	15.3234442282654	0.145085328321979	24.9756069239468	0.740611320800724	5.86322996126691	0.289930350442408	7.25787690839992	-1.24895954223029	10.2242677677494	-4.99578899580099	20.3048128562426	-0.514965091250412	38.1800573817879
7.68000000000000	0.623365489194549	5.69965227216870	0.508655849655715	6.84309523969346	0.347378614636671	9.08502236716452	0.506176116872315	13.3337471363833	0.422274471619201	21.7268178655135	0.684682959727526	5.77847014223817	0.455146702751348	7.03961119189910	-0.0319005103018439	9.71981576620188	0.257414102116755	15.3614107428561	0.142884003075268	25.0418934112876	0.740188568481819	5.87847027623381	0.286831220109618	7.27673824976217	-1.26021054176945	10.2554306243880	-5.00152394550394	20.3917308654379	-0.507369518284699	38.2572728603800
7.70000000000000	0.623144929125957	5.71423126261314	0.507859053934323	6.86093730705905	0.347168201393167	9.10947292201588	0.506103439692970	13.3669744831830	0.423506162214521	21.7829081003937	0.684612922886704	5.79304150728867	0.453957652349430	7.05816959163123	-0.0330863818029157	9.74682675217848	0.261106529154512	15.3992902713465	0.140688736547296	25.1082066071971	0.739767507434233	5.89370641954298	0.283583907635626	7.29557794746746	-1.27126952364315	10.2866067307238	-5.00685706289097	20.4778430369108	-0.499833594378626	38.3343718151877
7.72000000000000	0.622930846846132	5.72882153111149	0.507040956850577	6.87876636544536	0.346935755522344	9.13391478837767	0.505896638648014	13.4001416618824	0.424733173915679	21.8389373886301	0.684537925401448	5.80761547742792	0.452758536691539	7.07671474050004	-0.0345220942097512	9.77384689722646	0.264740524748884	15.4370895395781	0.138499271038170	25.1745527331959	0.739346416953052	5.90893759285751	0.280190199556437	7.31443336562807	-1.28217303379338	10.3177256695879	-5.01211282159169	20.5632395114162	-0.492386389903427	38.4112761839361
7.74000000000000	0.622721427603186	5.74341991811803	0.506197999883307	6.89658628274274	0.346676727189016	9.15836074728719	0.505537608443979	13.4332867003085	0.425953020621166	21.8949124343035	0.684459356995812	5.82219132284055	0.451547758337247	7.09524649845147	-0.0362185175243951	9.80098757936886	0.268309970992825	15.4748160317977	0.136318131539463	25.2409383242701	0.738925305284095	5.92416518852093	0.276661623906657	7.33333887752291	-1.29296761645456	10.3487143430999	-5.01755076676977	20.6481098319034	-0.485083341419713	38.4879197300756
7.76000000000000	0.622521373837321	5.75802836434165	0.505327393137636	6.91440160023133	0.346396911775023	9.18282122941723	0.505019930610583	13.4664518956883	0.427165995432171	21.9508397838018	0.684375901728364	5.83677002964455	0.450323125096977	7.11376465568682	-0.0380957408676041	9.82831434656053	0.271809839547619	15.5124778463066	0.134150436728594	25.3073688130521	0.738501967652453	5.93938765370683	0.273017983602538	7.35232337736025	-1.30373604936582	10.3795592360249	-5.02333852687748	20.7327222575558	-0.478000556177250	38.5642561187585
7.78000000000000	0.622326060486600	5.77264190212276	0.504427239279127	6.93221738058370	0.346100005088922	9.20731020140720	0.504349702283116	13.4996802134904	0.428374828202216	22.0067247000388	0.684289972934631	5.85135018476590	0.449081747159901	7.13226923916373	-0.0400953382375641	9.85593431511670	0.275236166989383	15.5500836215176	0.132003238961045	25.3738474864922	0.738077503331041	5.95460752205830	0.269285274558428	7.37140836593556	-1.31456526314514	10.4102332758854	-5.02953004817367	20.8173846528312	-0.471227519687585	38.6402644869190
7.80000000000000	0.622142543265414	5.78726316105465	0.503496627578228	6.95003903315589	0.345798008333812	9.23183103788284	0.503545269839326	13.5330115958992	0.429583897359439	22.0625703226959	0.684199293428527	5.86593322905637	0.447820054796087	7.15076085811030	-0.0420988803347093	9.88384194366745	0.278586079592801	15.5876425070988	0.129884449990819	25.4403748556446	0.737648388470861	5.96982295216439	0.265493193179751	7.39060675348908	-1.32552344529381	10.4407900416738	-5.03605948451333	20.9024002538820	-0.464858524247061	38.7159523234884
7.82000000000000	0.621963033194369	5.80188704286469	0.502535693914862	6.96787212243106	0.345502032571034	9.25639022923293	0.502635896375010	13.5664795055777	0.430798196158254	22.1183772751993	0.684107000103442	5.88051725479879	0.446533947755590	7.16924104625818	-0.0439960911180521	9.91206014014041	0.281857886218440	15.6251641420999	0.127801610727331	25.5069485863338	0.737217693820715	5.98503687459666	0.261672467004467	7.40992245353664	-1.33668208136060	10.4712769614709	-5.04275150873061	20.9880242784045	-0.458983803126904	38.7913554913223
7.84000000000000	0.621796896155173	5.81651535808061	0.501545643744638	6.98572216623259	0.345224641042213	9.28098535761424	0.501659485257090	13.6001080012543	0.432022296765433	22.1741437519811	0.684010061557913	5.89510396161903	0.445219073554627	7.18771255578099	-0.0456802376041581	9.94052757303859	0.285051238452684	15.6626585968056	0.125760799396479	25.5735639816442	0.736780019932194	6.00024800475237	0.257852248514258	7.42935076828535	-1.34806660554637	10.5017800333294	-5.04934665550872	21.0744272110468	-0.453681290278984	38.8665355737335
7.86000000000000	0.621633518962818	5.83114458823649	0.500528736313117	7.00359443084887	0.344975891447869	9.30561138316529	0.500659558923044	13.6339095877495	0.433259524006168	22.2298659938216	0.683912164359393	5.90969122174417	0.443871217276092	7.20617955964092	-0.0470761653336894	9.96916350118022	0.288167336986043	15.7001362386455	0.123765917715851	25.6402148571175	0.736340905709931	6.01545855865465	0.254057796499256	7.44887949670947	-1.35967218691714	10.5323793254457	-5.05553834087976	21.1616697396181	-0.449009742836537	38.9415749996929
7.88000000000000	0.621483905862736	5.84577431811508	0.499488229778271	7.02149373048826	0.344767198813360	9.33026108417576	0.499681747182188	13.6678840120452	0.434511459029743	22.2855389755477	0.683809607312688	5.92428074602125	0.442486771725931	7.22464772537673	-0.0481111244548618	9.99785638027388	0.291209146044376	15.7376074944172	0.121818468306054	25.7068945557117	0.735892936660148	6.03066890284826	0.250308634964515	7.46849063649729	-1.37147232551626	10.5631688676218	-5.06101664126030	21.2496928461328	-0.445003718515120	39.0165705591675
7.90000000000000	0.621335630397387	5.86040409655818	0.498428288315174	7.03942423849629	0.344598705900955	9.35492233205666	0.498770070313262	13.7020180971822	0.435777776790310	22.3411571141082	0.683706597408310	5.93887049033524	0.441063245264063	7.24312413401981	-0.0488205585362545	10.0264899255598	0.294181566728263	15.7750824995078	0.119917782586068	25.7735968422167	0.735444107072334	6.04587922666177	0.246617330898387	7.48816250520893	-1.38338601210254	10.5941798246965	-5.06551292590743	21.3383246222342	-0.441670652570901	39.0916259618680
7.92000000000000	0.621200100174302	5.87503020813298	0.497353553004252	7.05739056688432	0.344479133094042	9.37958396151387	0.497965598579813	13.7362883138747	0.437056467776546	22.3967137506811	0.683598719243643	5.95346193065533	0.439598446414393	7.26161789462670	-0.0491923308872672	10.0549168558431	0.297090021389674	15.8125712443641	0.118062224616864	25.8403167218337	0.734985348733526	6.06109271581000	0.242991026098081	7.50787260162909	-1.39533516893003	10.6254836192497	-5.06881794015244	21.4273037790240	-0.439000338797538	39.1668483820815
7.94000000000000	0.621065374458424	5.88965575900084	0.496270254721243	7.07539418416916	0.344398001088382	9.40423532778456	0.497297409631815	13.7706563551988	0.438343420046668	22.4522045436955	0.683490433740891	5.96805345637552	0.438094865210448	7.28013794446231	-0.0493604875821662	10.0830772713356	0.299944954477902	15.8500819237943	0.116247650767369	25.9070499497054	0.734525826517168	6.07630672603943	0.239425232691957	7.52759712283528	-1.40722661443410	10.6570232550144	-5.07087149644699	21.5163024474204	-0.436934717270859	39.2423313847183
7.96000000000000	0.620939430071326	5.90427480399871	0.495184492211607	7.09343610202268	0.344354184077274	9.42886569101830	0.496783621848603	13.8050787313416	0.439633224340888	22.5076253831986	0.683377584890830	5.98264588888587	0.436556516670826	7.29869334150401	-0.0494148109197559	10.1108739502227	0.302757854843513	15.8876204758790	0.114469814967597	25.9737938266024	0.734057805797362	6.09152680028435	0.235910463119547	7.54731746113065	-1.41897048675253	10.6887816009868	-5.07172626596999	21.6049962614677	-0.435400309304327	39.3181521368186
7.98000000000000	0.620814351185947	5.91889237626901	0.494102473011946	7.11151638551175	0.344335691250118	9.45347021351877	0.496429638771418	13.8395085251495	0.440919130683542	22.5629730692572	0.683263909663697	5.99723838152651	0.434989674696345	7.31729268754034	-0.0494989194195956	10.1383218756327	0.305540749371608	15.9251906698162	0.112724145862257	26.0405468695158	0.733588608666508	6.10674840069980	0.232432950194632	7.56702023102961	-1.43052175562872	10.7206603688773	-5.07154715110225	21.6931018890536	-0.434307492240051	39.3943663759273
8	0.620693853312201	5.93350215354367	0.493030375064234	7.12963392142654	0.344333535839575	9.47804562990454	0.496227093028566	13.8738988114315	0.442193136535649	22.6182458990634	0.683145860507677	6.01183119243063	0.433403025411322	7.33594331960879	-0.0497345720467718	10.1654472546496	0.308306349094949	15.9627936053803	0.111005658207621	26.1073088127731	0.733113184912918	6.12197807897890	0.228976228414769	7.58669811370886	-1.44185845330173	10.7525704649673	-5.07059144889313	21.7804167158070	-0.433555178250687	39.4710033870953
8.02000000000000	0.620573593697452	5.94810946784375	0.491974120874498	7.14778643198465	0.344337029502063	9.50259234169945	0.496154177769906	13.9082065934036	0.443446266152713	22.6734441971459	0.683026454845427	6.02642399020026	0.431807378897185	7.35465061670028	-0.0502392164539884	10.1923324938860	0.311067368630454	16.0004275448917	0.109309021431077	26.1740808754371	0.732636618798184	6.13721065847872	0.225523291686906	7.60635024966736	-1.45300246835349	10.7844054505711	-5.06917169671162	21.8668477809729	-0.433038642063122	39.5480632751948
8.04000000000000	0.620454082795437	5.96270904241330	0.490939155742803	7.16597053173522	0.344337693720299	9.52711653006318	0.496177072716732	13.9423965728334	0.444669143994003	22.7285708702681	0.682902786454367	6.04101674669562	0.430215179784782	7.37341738492929	-0.0510520472073813	10.2191008895352	0.313835804089373	16.0380879509940	0.107628862186083	26.2408661878181	0.732156462891050	6.15245235486782	0.222058746901639	7.62598193474322	-1.46402743569160	10.8160968959589	-5.06761015981571	21.9524243795743	-0.432658171136264	39.6255164673142
8.06000000000000	0.620333440295279	5.97730544435503	0.489930238303825	7.18418182664403	0.344327762733479	9.55162316257066	0.496252408461902	13.9764444583681	0.445852925308873	22.7836317922613	0.682777131992718	6.05560940972519	0.428639841773516	7.39224337921042	-0.0522344701188851	10.2458862679003	0.316622240659145	16.0757677367332	0.105960437477416	26.3076701798419	0.731675852504975	6.16769844914205	0.218570750162226	7.64560365357409	-1.47502665006125	10.8475699782128	-5.06619192926336	22.0372922443802	-0.432327929288304	39.7033058033277
8.08000000000000	0.620210435715491	5.99189522380488	0.488951251389541	7.20241505277434	0.344305586161823	9.57612286607422	0.496330635071113	14.0103395293370	0.446990513303219	22.8386357846626	0.682647331839507	6.07020187765576	0.427094947524148	7.41112501070206	-0.0537016877443361	10.2728050989549	0.319435259184115	16.1134577079094	0.104300664552965	26.3745006585439	0.731194293446923	6.18295372349039	0.215052530687908	7.66522954827351	-1.48610780501591	10.8788520363059	-5.06512393248370	22.1216901453918	-0.431984225635866	39.7813514060788
8.10000000000000	0.620084334765790	6.00648171218195	0.488005040701292	7.22066425045686	0.344269224186020	9.60062428945185	0.496360083424090	14.0440862052938	0.448077845060066	22.8935940085341	0.682514820921475	6.08479421636204	0.425593368584791	7.43005527609959	-0.0554139481899493	10.2999902218097	0.322280999085797	16.1511471538259	0.102649314017771	26.4413673311529	0.730713674047637	6.19821473801915	0.211503344888263	7.68487547661106	-1.49739879960716	10.9099602189361	-5.06450627574151	22.2059125858400	-0.431592235438659	39.8595582391438
8.12000000000000	0.619953711045310	6.02106339339186	0.487093287964664	7.23892296842226	0.344223512032599	9.62513558886898	0.496291435606618	14.0777044269833	0.449114923575885	22.9485187191897	0.682378350473974	6.09938636631444	0.424146369001882	7.44902392841048	-0.0572314111591452	10.3274776993364	0.325162914707922	16.1888245252062	0.101010030903121	26.5082806678216	0.730234427178548	6.21348413705007	0.207928757340369	7.70455685709510	-1.50895878602849	10.9410023285985	-5.06432037746640	22.2902645316952	-0.431150194363453	39.9378258853227
8.14000000000000	0.619817688147724	6.03564249918929	0.486216424154957	7.25718449110519	0.344173545322443	9.64966370403375	0.496081470907254	14.1112285177534	0.450106088368442	23.0034214665314	0.682238373652803	6.11397843964352	0.422762760361936	7.46801789042499	-0.0590383236515028	10.3553058962168	0.328081736923967	16.2264781299927	0.0993909508929322	26.5752504962688	0.729758166104917	6.22876017717734	0.204340211601731	7.72428652272801	-1.52084545927666	10.9720889821158	-5.06443603120452	22.3750181488969	-0.430690435039671	40.0160591534163
8.16000000000000	0.619676020643558	6.05021891250417	0.485373587051845	7.27544208127525	0.344127575162131	9.67421249879743	0.495696626412914	14.1447061806643	0.451059837094265	23.0583112715482	0.682094731069332	6.12857043286622	0.421448174890041	7.48702189308768	-0.0607045066259747	10.3834375966267	0.331035625758796	16.2640967802071	0.0978047206934892	26.6422842163292	0.729285026551539	6.24404316028414	0.200753925280090	7.74407280735807	-1.53304144592834	11.0033573555929	-5.06462915227651	22.4603765121281	-0.430278481698935	40.0941779579891
8.18000000000000	0.619526650930136	6.06479444039366	0.484562625848591	7.29368922935377	0.344093144847125	9.69878196758962	0.495123298819868	14.1781949116075	0.451988401216449	23.1131929920427	0.681946754683227	6.14316252000910	0.420204516911724	7.50601930275469	-0.0621436494529518	10.4117945817785	0.334020477187579	16.3016703354654	0.0962657109956471	26.7093827633803	0.728817410390452	6.25933298460925	0.197189212830356	7.76391806759454	-1.54547480441864	11.0349082029784	-5.06462491120884	22.5464202125242	-0.430002473756930	40.1721339818297
8.20000000000000	0.619371503487090	6.07936930409080	0.483780153853633	7.31191990027942	0.344080274351564	9.72337168760969	0.494362874668044	14.2117548362318	0.452904008738573	23.1680659413204	0.681795527341582	6.15775467760520	0.419029641786658	7.52499308522573	-0.0632631761393205	10.4402836167163	0.337030331935075	16.3391901087860	0.0947890043856031	26.7765423363035	0.728353937542821	6.27462794080085	0.193666398498997	7.78381780115680	-1.55804373357618	11.0668609812245	-5.06414990067332	22.6331256466815	-0.429963154565609	40.2499128054700
8.22000000000000	0.619206730668988	6.09394596025859	0.483021648539395	7.33012876862136	0.344092181660483	9.74797489282369	0.493434862408044	14.2454449326693	0.453817296449914	23.2229243029062	0.681639154322739	6.17234722902992	0.417917295969419	7.54392684173189	-0.0640852518399510	10.4687836512523	0.340057828483812	16.3766491243142	0.0933876517038633	26.8437536577017	0.727898763984260	6.28992904252527	0.190204524233212	7.80376046389380	-1.57060565524818	11.0991939704579	-5.06297114458024	22.7203692658599	-0.430261613509391	40.3275374967051
8.24000000000000	0.619036862777817	6.10852356524852	0.482281596381271	7.34831143282629	0.344138383058160	9.77258672893414	0.492376271478110	14.2793176239100	0.454735267853681	23.2777582503819	0.681480057503403	6.18693998892294	0.416857333084898	7.56280584387097	-0.0645829645341292	10.4971715608410	0.343094647337925	16.4140422400732	0.0920704836415133	26.9110032178364	0.727447983551576	6.30523339731137	0.186819078881523	7.82372801905747	-1.58299740255158	11.1319448634496	-5.06093129749238	22.8079546741273	-0.430986228658627	40.4050670410098
8.26000000000000	0.618856203588732	6.12310650535995	0.481553678160082	7.36646460003190	0.344215709448753	9.79719867683479	0.491239371568669	14.3134136356089	0.455659960963518	23.3325558692029	0.681315067108247	6.20153356377720	0.415836200092481	7.58161799173435	-0.0648646409914458	10.5253746781084	0.346131907680824	16.4513661674820	0.0908406917420345	26.9782754007434	0.727008196554147	6.32054220616469	0.183519973920924	7.84369718117742	-1.59512324020513	11.1649681918971	-5.05796947635824	22.8956514749130	-0.432200786229988	40.4825902446605
8.28000000000000	0.618671681027170	6.13769135548829	0.480830988747048	7.38458623377548	0.344326919637753	9.82180341588760	0.490087934831174	14.3477576112173	0.456588121410442	23.3873054469426	0.681147966764983	6.21612743039422	0.414837666326960	7.60035462274782	-0.0649945224773617	10.5533138759489	0.349160497942504	16.4886194296374	0.0896955156743193	27.0455550175709	0.726572345296007	6.33585260961033	0.180309968179924	7.86364125033852	-1.60687439759071	11.1981626770635	-5.05412410197635	22.9832390075669	-0.433935361046536	40.5602158013813
8.30000000000000	0.618476286585057	6.15228569346136	0.480106283922966	7.40267565814774	0.344467036941703	9.84639461182805	0.488992216669174	14.3823549377057	0.457511919335477	23.4419976096215	0.680974331322040	6.23072262765555	0.413843748242514	7.61901110817825	-0.0650853411749285	10.5809813626678	0.352171344238479	16.5258023003000	0.0886270860501812	27.1128296652158	0.726149748169662	6.35116479564831	0.177183702738099	7.88353237701809	-1.61825004029419	11.2313560422977	-5.04951721863064	23.0705471338352	-0.436181161147121	40.6380597687530
8.32000000000000	0.618278487293989	6.16688213013607	0.479372245568850	7.42073361344866	0.344631546579696	9.87096780533372	0.488023068869360	14.4171901475808	0.458420482913295	23.4966268400831	0.680799250321674	6.24531811925405	0.412835765917460	7.63758718938447	-0.0652271698215044	10.6083935784350	0.355155640417748	16.5629167551470	0.0876241702642193	27.1800913897758	0.725730082843833	6.36647737599391	0.174127452052172	7.90334405744813	-1.62929381140968	11.2644044554739	-5.04432305120557	23.1574866065611	-0.438889969603583	40.7162320501378
8.34000000000000	0.618071056568465	6.18149245160490	0.478621755661044	7.43876226014078	0.344815291401007	9.89551911526013	0.487245686069352	14.4522271322659	0.459301827640876	23.5511921020259	0.680617129166398	6.25991550971756	0.411795455530553	7.65608702563835	-0.0655090315055888	10.6355919589603	0.358105076200821	16.5999664482562	0.0866743470822213	27.2473373460470	0.725325156616752	6.38178822694738	0.171119633822431	7.92305363742856	-1.64010662169703	11.2971651692048	-5.03872645611225	23.2440632799397	-0.441978166977451	40.7948235637640
8.36000000000000	0.617862571855643	6.19610429251477	0.477848168954531	7.45676512979874	0.345010948868169	9.92005030559596	0.486713549210231	14.4874112394948	0.460144697028914	23.6056965508648	0.680434237592771	6.27451310797770	0.410706056444259	7.67451894805773	-0.0659628003076007	10.6626615820525	0.361012102437688	16.6369567037306	0.0857660634489522	27.3145694384224	0.724921843318974	6.39709888864997	0.168132053696911	7.94264459959695	-1.65084613611141	11.3296048799261	-5.03287886910299	23.3303732330019	-0.445334710193208	40.8738956020636
8.38000000000000	0.617647125494296	6.21073421618611	0.477044753880412	7.47474666291001	0.345214347140018	9.94455975126380	0.486466738295741	14.5226731452840	0.460939259293021	23.6601460008569	0.680243950068945	6.28911317354567	0.409551496529341	7.69289395327903	-0.0666395143195243	10.6896717164072	0.363869294688407	16.6738937032599	0.0848904386028557	27.3817932013572	0.724533687938862	6.41240372549415	0.165130628768010	7.96210537791199	-1.66169160633050	11.3616696663721	-5.02685776923762	23.4165803324185	-0.448832090779288	40.9534784191922
8.40000000000000	0.617431384184432	6.22536578090611	0.476206635965032	7.49271332862568	0.345420333911068	9.96905374248938	0.486519223334560	14.5579317235422	0.461679191270199	23.7145492370127	0.680053067658806	6.30371346501449	0.408320998136354	7.71122830021780	-0.0674945238807607	10.7167028015393	0.366671341523847	16.7107863533030	0.0840411351808966	27.4490166632133	0.724146671748774	6.42770783522560	0.162078397061427	7.98143845240702	-1.67277289471488	11.3934845306872	-5.02064285987442	23.5028808725692	-0.452334659445503	41.0335521374852
8.42000000000000	0.617213099898390	6.24001626222310	0.475330660081717	7.51067236974827	0.345626665303323	9.99353421818772	0.486859700918046	14.5931050727008	0.462361289842986	23.7689157414294	0.679855522054141	6.31831636553008	0.407008886075020	7.72953979361450	-0.0685174735524836	10.7438201938666	0.369416595307166	16.7476457449239	0.0832149728333682	27.5162485944599	0.723772185682691	6.44300305844126	0.158941030759068	8.00065737696927	-1.68423907652836	11.4251489661098	-5.01410879307035	23.5894455865670	-0.455718956366210	41.1140549414597
8.44000000000000	0.616995118824116	6.25466985209525	0.474414585087831	7.52863135903169	0.345832462668678	10.0180067827741	0.487455591276477	14.6281164440423	0.462984261611787	23.8232544968820	0.679656977203420	6.33291970452035	0.405612659811599	7.74784615280923	-0.0696428038936142	10.7710567340490	0.372104869674984	16.7844827073115	0.0824115960087079	27.5834977928322	0.723399270042509	6.45829643085977	0.155687521621185	8.01978309971074	-1.69610364686373	11.4568471872954	-5.00704043789991	23.6763768883678	-0.458883235824955	41.1948938565696
8.46000000000000	0.616778871616442	6.26934121772847	0.473457651910295	7.54659825149826	0.346038449435432	10.0424748853292	0.488252767817032	14.6629004340091	0.463548614089947	23.8775740948595	0.679452718328576	6.34752555085589	0.404133956446850	7.76616481498860	-0.0708225932821281	10.7984336133248	0.374738913661919	16.8213083043353	0.0816327902441939	27.6507728723267	0.723035334624392	6.47357921979933	0.152292985003285	8.03884473966239	-1.70835514495088	11.4887465923988	-4.99916794839859	23.7636725897830	-0.461755846691188	41.2759482598299
8.48000000000000	0.616564206897500	6.28401725291676	0.472460644363435	7.56458109628166	0.346246809114618	10.0669418065626	0.489179425359949	14.6974089904581	0.464056397244369	23.9318827186021	0.679247002978226	6.36213208107757	0.402578249420771	7.78451195001747	-0.0720026502539716	10.8259497095279	0.377324658165046	16.8581330086652	0.0808823692520143	27.7180822719415	0.722673024641433	6.48885866624475	0.148740819942940	8.05787767598865	-1.72088930200919	11.5210082503038	-4.99021443254610	23.8512049791675	-0.464302121261106	41.3570795029208
8.50000000000000	0.616354800188074	6.29870880326453	0.471425894077265	7.58258773949353	0.346459916627204	10.0914093506762	0.490151581575491	14.7316161019954	0.464511271987630	23.9861881397528	0.679036448312485	6.37674088359332	0.400954311577759	7.80290161321121	-0.0731456753750662	10.8535806373220	0.379871210553860	16.8949657272364	0.0801664785819627	27.7854341818235	0.722316115362672	6.50412700685058	0.145024255224560	8.07692107312795	-1.73354720662062	11.5536924859446	-4.97995015196269	23.9387207230465	-0.466528396929632	41.4381419466988
8.52000000000000	0.616148945331177	6.31340606589855	0.470357228400257	7.60062552892603	0.346681766200122	10.1158782821161	0.491079761676468	14.7655207458099	0.464918796782688	24.0404974491203	0.678824031711357	6.39135057616232	0.399273494642886	7.82134509146062	-0.0742144657508111	10.8813123129568	0.382390525562273	16.9318127643936	0.0794941402899108	27.8528360366117	0.721960188329724	6.51939050985177	0.141147137215443	8.09601504065960	-1.74613907671624	11.5868703924028	-4.96824451635316	24.0258631104909	-0.468483014183895	41.5189947025024
8.54000000000000	0.615950856168460	6.32811581775265	0.469259862221668	7.61870103148759	0.346913686715162	10.1403478977033	0.491876315781496	14.7991478242121	0.465286654689959	24.0948163766185	0.678607544214637	6.40596221472466	0.397548889490629	7.83985048017724	-0.0752031233362261	10.9091057079075	0.384896713783469	16.9686768399183	0.0788776515260296	27.9202934068547	0.721606408857955	6.53464343601795	0.137123879749883	8.11519766272965	-1.75851398439968	11.6204161843692	-4.95510702982117	24.1122146428288	-0.470254212424481	41.5995134213401
8.56000000000000	0.615758761563415	6.34283154424353	0.468140236723416	7.63681977395792	0.347159659483243	10.1648167343293	0.492462771475794	14.8325469934679	0.465624489468990	24.1491482723039	0.678388810526681	6.42057488836630	0.395794438116157	7.85842250820201	-0.0760883620337333	10.9369431479857	0.387404994525257	17.0055562961994	0.0783323852679452	27.9878084047875	0.721252301969294	6.54989030866098	0.132978569670981	8.13450214673294	-1.77049231304793	11.6542464419050	-4.94070959931808	24.1973546002453	-0.471964886856399	41.6796014553355
8.58000000000000	0.615575797543000	6.35755637097660	0.467005810047490	7.65498601695308	0.347419201397394	10.1892829580089	0.492776631191639	14.8657894616452	0.465943111219406	24.2034930362790	0.678166655562243	6.43518913858450	0.394024068661250	7.87706260686002	-0.0768787396057306	10.9647960414808	0.389930351514693	17.0424446275182	0.0778756636208948	28.0553780063377	0.720897696377010	6.56512796090635	0.128743296601351	8.15395433251118	-1.78205991831139	11.6881472860851	-4.92538511845614	24.2809235036404	-0.473764242401769	41.7591996275282
8.60000000000000	0.615401439462301	6.37228648133871	0.465864806683195	7.67320257093554	0.347693804485336	10.2137443746850	0.492777078741480	14.8989629887545	0.466253045939858	24.2578464122289	0.677941851609299	6.44980450104244	0.392250919378587	7.89576919943882	-0.0775644462681112	10.9926443994827	0.392486000425069	17.0793304428006	0.0775246561255737	28.1229928652969	0.720540923498433	6.58035888089709	0.124455844426306	8.17357077210869	-1.79320259366474	11.7219358308719	-4.90960068496230	24.3626848002293	-0.475816546543737	41.8382937225133
8.62000000000000	0.615236448463732	6.38702234263432	0.464725933976833	7.69147066172342	0.347982681068690	10.2381992752029	0.492442949020840	14.9321679516757	0.466562752544261	24.3121998243535	0.677714164381117	6.46442107411089	0.390486706625009	7.91453817007138	-0.0781480002026131	11.0204642114216	0.395081818430158	17.1161979323798	0.0772961265038598	28.1906373553497	0.720181791650425	6.59558247320669	0.120156937776545	8.19335753932467	-1.80403964623967	11.7554361915438	-4.89392046643810	24.4425397114063	-0.478298605542095	41.9169111133441
