1.02000000000000	-0.106836976855712	0.0419792977266233	-0.0714935527529245	0.0925279021655911	-0.00968985866699586	0.204623193957377	0.0893364828455137	0.559037159432169	0.0582314288811889	1.98757153305273	-0.0689163146132459	0.0667056518239235	-0.0271943558905695	0.123337486351246	0.0452315914553207	0.247906512541733	0.156301526442505	0.637790166587237	0.0689950636556784	2.19085587510266	-0.0176185215631854	0.110601517850701	0.0309664378349975	0.175298770551517	0.114100320564049	0.320257115220517	0.227533684488221	0.765092307713716	-0.0246893192942898	2.46922529643841
1.04000000000000	-0.106583652826782	0.0435331964408930	-0.0707677045787131	0.0946007152154445	-0.00846311637228990	0.208217682992461	0.0898293473972146	0.568669841631758	0.0506277523464733	2.02983646482787	-0.0685633274119967	0.0685783257509210	-0.0263283176360772	0.125842623875398	0.0465327664173583	0.252058959976023	0.156297206931169	0.648712549233452	0.0564613052378607	2.23776326487100	-0.0171711430765399	0.113033379639491	0.0317179438530005	0.178559000723863	0.115118718086398	0.325437699229218	0.225890534956623	0.777858823870677	-0.0495230347342692	2.51996665969885
1.06000000000000	-0.106283269565962	0.0450738091238356	-0.0700290438707850	0.0966587891917000	-0.00722330175410700	0.211793199395557	0.0902770286750685	0.578285516991308	0.0429755658380691	2.07236766307626	-0.0681608594480561	0.0704443592636531	-0.0254416147536846	0.128329443756285	0.0478314086098641	0.256191662110126	0.156235599529322	0.659641057710589	0.0437630595170205	2.28504243668507	-0.0166966604097192	0.115454231456117	0.0324848749583698	0.181823179219617	0.116110283527507	0.330611268600933	0.224116722436861	0.790659978450886	-0.0749057175761920	2.57110648011596
1.08000000000000	-0.105964805203628	0.0466077413408521	-0.0692770165641315	0.0987039635706495	-0.00596659303753989	0.215344131278932	0.0906779198099268	0.587886442624931	0.0352838945284345	2.11517099273270	-0.0677392608179833	0.0723058955189177	-0.0245355081461262	0.130797628318236	0.0491294985388424	0.260302795652826	0.156118279176239	0.670575129180514	0.0309102999841951	2.33270328178311	-0.0162124666378900	0.117870323744605	0.0332707413477417	0.185089632891983	0.117079984626580	0.335781247564933	0.222224771766463	0.803498966822202	-0.100824136638541	2.62265675985272
1.10000000000000	-0.105606068171299	0.0481267939223860	-0.0685107113008413	0.100737736580136	-0.00469471894751009	0.218870530671102	0.0910309381860715	0.597475325750790	0.0275640813202850	2.15825226597956	-0.0672750517859213	0.0741574148752823	-0.0236112752184587	0.133247065645789	0.0504285088836303	0.264394701446779	0.155946006975570	0.681514095185272	0.0179154199029888	2.38075624633631	-0.0157066429821183	0.120275814969555	0.0340785096642987	0.188355732382320	0.118037826252586	0.340948224072615	0.220225956211406	0.816374481611831	-0.127265651991578	2.67462728234895
1.12000000000000	-0.105225790764970	0.0496358626300253	-0.0677289473507300	0.102761216400720	-0.00340605208263056	0.222364204324508	0.0913356063397424	0.607055074037966	0.0198296183745260	2.20161616245569	-0.0667879738059041	0.0760012172188771	-0.0226701655779156	0.135677845714913	0.0517292348106597	0.268462617759953	0.155718792563422	0.692457454106741	0.00479330638122088	2.42921123730336	-0.0151900014070215	0.122675241723863	0.0349103576336031	0.191618065399179	0.118988832505222	0.346107979832667	0.218128815761158	0.829281814380425	-0.154218898337787	2.72702641258147
1.14000000000000	-0.104812152528507	0.0511294687314408	-0.0669303673706244	0.104775091421717	-0.00210495531070170	0.225826153161229	0.0915920276929283	0.616628558123475	0.0120954878190554	2.24526541434308	-0.0662654773559913	0.0778330677759269	-0.0217133609137848	0.138090248364540	0.0530309440171859	0.272508131466877	0.155436037674293	0.703405092708738	-0.00843910413022094	2.47807670820260	-0.0146566054910295	0.125065276079741	0.0357674819589456	0.194872672015216	0.119937730776189	0.351255595968008	0.215938311324268	0.842214354702225	-0.181673987433347	2.77986206340446
1.16000000000000	-0.104374418915463	0.0526095022930867	-0.0661135313292635	0.106779619574051	-0.000793579665522722	0.229251272910291	0.0918007787251381	0.626198424351642	0.00437723804231416	2.28920045460590	-0.0657173587239237	0.0796536234000036	-0.0207419396999949	0.140484724929394	0.0543322164157946	0.276528184087256	0.155096734146961	0.714357435802332	-0.0217635898277192	2.52735914600985	-0.0141117848402385	0.127448391290750	0.0366499748966335	0.198115326185015	0.120884805522365	0.356383090940434	0.213655671179351	0.855165181177893	-0.209622230198754	2.83314258504029
1.18000000000000	-0.103910036765096	0.0540745251604036	-0.0652770080582135	0.108774636161187	0.000523535081118710	0.232639533617668	0.0919619439437557	0.635766992475271	-0.00330912110669602	2.33342452336097	-0.0651409029677146	0.0814616872731478	-0.0197568468091552	0.142861874969839	0.0556307589393787	0.280523355054479	0.154699685814234	0.725315514764623	-0.0351624242451707	2.57707051278762	-0.0135543288828086	0.129823854200095	0.0375567804874367	0.201341843941321	0.121827005770060	0.361484204228553	0.211277122866543	0.868128614839204	-0.238063894578533	2.88688556412309
1.20000000000000	-0.103419938153926	0.0555223919780292	-0.0644194610930978	0.110759579033850	0.00184239178089517	0.235991872285176	0.0920773021383632	0.645336249755358	-0.0109495661242806	2.37792981916089	-0.0645370863961631	0.0832548731859365	-0.0187588678585812	0.145222419035151	0.0569244595091282	0.284494964693882	0.154243724411328	0.736280957183717	-0.0486155289559283	2.62720713969290	-0.0129851330531922	0.132192172974294	0.0384857360795833	0.204548396105483	0.122759039116864	0.366555225340322	0.208799595991055	0.881100742667180	-0.266982855560101	2.94109487960075
1.22000000000000	-0.102909414368952	0.0569566326867046	-0.0635397257510591	0.112733529405349	0.00315876435718036	0.239307208515903	0.0921479759163018	0.654907794315293	-0.0185311385056160	2.42271151646837	-0.0639115386302209	0.0850362423511402	-0.0177486081273020	0.147567167915003	0.0582108023647231	0.288443372763148	0.153727894218049	0.747255909755456	-0.0621045449408249	2.67776978081960	-0.0124066128872426	0.134554817553931	0.0394336987547566	0.207731802081864	0.123671748073078	0.371592126690404	0.206217686580604	0.894080535488485	-0.296368469409569	2.99578122643856
1.24000000000000	-0.102372408278035	0.0583704310496800	-0.0626368747585575	0.114695266091338	0.00447005280810100	0.242592202609932	0.0921748700924564	0.664482991137375	-0.0260417338781024	2.46776517844831	-0.0632578100376861	0.0867994873087043	-0.0167264761393753	0.149896988486009	0.0594897017179363	0.292373724036665	0.153151587546198	0.758242913573801	-0.0756114512587207	2.72875948207105	-0.0118160660889649	0.136910821623481	0.0403967498576679	0.210889781627849	0.124560486790498	0.376600572469037	0.203525764147301	0.907069541418848	-0.326209471444357	3.05095667903638
1.26000000000000	-0.101820495038401	0.0597727222165642	-0.0617102702045987	0.116643330498398	0.00577267478788770	0.245844770492124	0.0921587321709358	0.674063089314498	-0.0334696723885966	2.51308643971380	-0.0625882181825702	0.0885525299727369	-0.0156926724151666	0.152212766131134	0.0607598364979905	0.296285914367650	0.152514622046943	0.769244754511711	-0.0891179895192747	2.78017684145213	-0.0112187493818644	0.139263087685033	0.0413704644417458	0.214021143589018	0.125413106050591	0.381580871846929	0.200719066712699	0.920071412913635	-0.356492721123691	3.10663293636745
1.28000000000000	-0.101242009323135	0.0611518357013059	-0.0607596001481646	0.118576099303666	0.00706694063088258	0.249073626261162	0.0921001675786793	0.683649329489403	-0.0408031629890485	2.55867092839883	-0.0618903362923768	0.0902848275347623	-0.0146471843366582	0.154515363842125	0.0620238670070793	0.300185400842734	0.151817259744024	0.780264311416684	-0.102605220805562	2.83202182669085	-0.0106088602074098	0.141609950152026	0.0423502266019605	0.217125894538681	0.126231501705679	0.386544673082442	0.197794257974369	0.933091220972055	-0.387203376870906	3.16282057099180
1.30000000000000	-0.100653308759839	0.0625220393462555	-0.0597848988456977	0.120491861490060	0.00835177905066562	0.252279168960264	0.0919996981992814	0.693243021770735	-0.0480299484547489	2.60451386826445	-0.0611815792991984	0.0920091503763554	-0.0135897884365244	0.156805578504556	0.0632832649054913	0.304072256051373	0.151060175456994	0.791304421782392	-0.116053275950174	2.88429328516929	-0.00999413799273907	0.143954735398289	0.0433315669676760	0.220205255956850	0.127010298745405	0.391498257600529	0.194749623447735	0.946134705023330	-0.418325378605036	3.21952846075962
1.32000000000000	-0.100038361221529	0.0638670630662117	-0.0587865502651504	0.122388896254901	0.00962893000012954	0.255466242060527	0.0918578437733789	0.702845580958536	-0.0551372743794906	2.65060952662033	-0.0604448405852100	0.0937109344735296	-0.0125200615955308	0.159084095461070	0.0645412016097816	0.307947933603570	0.150244387942523	0.802367779221660	-0.129441449155979	2.93698831193247	-0.00936575942215915	0.146295995283845	0.0443104956643251	0.223261585692816	0.127754808356283	0.396450586149191	0.191584953817466	0.959207611428793	-0.449842104717594	3.27676351370579
1.34000000000000	-0.0994170484976621	0.0652059803721970	-0.0577652752872848	0.124265548315323	0.0108999974849714	0.258636762723443	0.0916752035036438	0.712458516715227	-0.0621122075364162	2.69695071977117	-0.0597013159903690	0.0954072526726188	-0.0114374025374686	0.161351443161670	0.0658001793976549	0.311811469503517	0.149371170138776	0.813456870486115	-0.142748666506195	2.99010169610431	-0.00873406903224154	0.148636400229926	0.0452838033035288	0.226298207412720	0.128469425202898	0.401407480713834	0.188301216478702	0.972315223553220	-0.481737040535560	3.33453071711768
1.36000000000000	-0.0987699191358626	0.0665185360428922	-0.0567221037243240	0.126120297304243	0.0121673174331236	0.261791796237000	0.0914525178547993	0.722083386409686	-0.0689422087334697	2.74352856150234	-0.0589301913035084	0.0970801595171752	-0.0103410646034326	0.163607950424599	0.0670623996444487	0.315660255586177	0.148441955262402	0.824573953023165	-0.155954233783659	3.04362564659545	-0.00808686042895156	0.150975618927143	0.0462493042957728	0.229319159790197	0.129160902765372	0.406372801847635	0.184900137812952	0.985462123687385	-0.513994307258762	3.39283346078202
1.38000000000000	-0.0981195112258302	0.0678277439541687	-0.0556583329677412	0.127951818286277	0.0134334149018641	0.264933107524501	0.0911906970668157	0.731721725803055	-0.0756157816921880	2.79033255398912	-0.0581555615811293	0.0987500932691377	-0.00923020007256769	0.165853709421946	0.0683283250658814	0.319492980661515	0.147458253474678	0.835721068087880	-0.169038673492786	3.09754991302565	-0.00743768111161412	0.153314686978326	0.0472060009805211	0.232328884518204	0.129837980198175	0.411346001554011	0.181383809407782	0.998652167519790	-0.546598948382622	3.45167402159862
1.40000000000000	-0.0974434944836971	0.0691102106062946	-0.0545752911646214	0.129758764016442	0.0147006535222384	0.268058175896226	0.0908906158394009	0.741375062433187	-0.0821220704420398	2.83735207832064	-0.0573534293815985	0.100396641258939	-0.00810374200021432	0.168088426931201	0.0695977299719293	0.323303758034981	0.146421096684624	0.846900403195209	-0.181983609580255	3.15186428575651	-0.00677016852603054	0.155655116744980	0.0481540789085202	0.235331852303940	0.130505960620445	0.416324895050305	0.177753809018281	1.01188886985580	-0.579538639589388	3.51105693880876
1.42000000000000	-0.0967653915605176	0.0703905304902900	-0.0534744116352600	0.131539849290603	0.0159704880302726	0.271168263836695	0.0905531529029700	0.751044860835879	-0.0884512011993573	2.88457643152824	-0.0565490481779103	0.102041338043119	-0.00696047730732503	0.170311406150689	0.0708680783369758	0.327093303620678	0.145331011350754	0.858114465621454	-0.194772061929475	3.20655850254964	-0.00610098211151998	0.157995778684141	0.0490950211705006	0.238332384784429	0.131170256484931	0.421303705121196	0.174011256493644	1.02517558709634	-0.612802694334508	3.57098865680490
1.44000000000000	-0.0960639338878862	0.0716470365744257	-0.0523580057923328	0.133295316938692	0.0172443967667149	0.274259200157111	0.0901800978791320	0.760731999723870	-0.0945992745553675	2.93199034435058	-0.0557194301571813	0.103665683626745	-0.00580008391569343	0.172522203978516	0.0721359212160130	0.330856570164877	0.144191062322909	0.869363963159716	-0.207393199791255	3.26161325199287	-0.00541180867591776	0.160339879187498	0.0500317555689588	0.241334132699689	0.131831750472324	0.426275577992336	0.170159778297746	1.03851424256795	-0.646373334866002	3.63146273858249
1.46000000000000	-0.0953592632325172	0.0729004917899496	-0.0512278477611360	0.135025010934393	0.0185221651660722	0.277331013202348	0.0897726640088916	0.770437398734695	-0.100561262926089	2.97958221657249	-0.0548863152195489	0.105287501197764	-0.00462196136830721	0.174719804920732	0.0733973962530007	0.334596142976126	0.143002725519072	0.880650546069891	-0.219836015698662	3.31701522778999	-0.00471941658876011	0.162684675945197	0.0509677938043427	0.244339607984019	0.132489021900595	0.431234929461205	0.166201329280626	1.05190731268765	-0.680237578902421	3.69248043117332
1.48000000000000	-0.0946339705073463	0.0741343654419839	-0.0500856601205226	0.136729073057264	0.0198034433231118	0.280380728613499	0.0893319795973771	0.780161840570246	-0.106332888390656	3.02734117817234	-0.0540307558213119	0.106893093081716	-0.00342574739660854	0.176902979310881	0.0746481442749582	0.338312075469508	0.141767510736520	0.891975871126075	-0.232090712393721	3.37275184999596	-0.00400636604730455	0.165033941511724	0.0519071741082041	0.247350174375623	0.133137564600217	0.436176418840200	0.162137910591429	1.06535716737954	-0.714382194311730	3.75404256005120
1.50000000000000	-0.0939034763514213	0.0753638198996430	-0.0489330543335048	0.138407919590462	0.0210868214729846	0.283406826828955	0.0888590533130971	0.789906033227918	-0.111910126534833	3.07525694061012	-0.0531694938896588	0.108495159549274	-0.00221137618331310	0.179070343233524	0.0758845449230863	0.342007850575750	0.140487004171272	0.903341604677784	-0.244148051091193	3.42881123015626	-0.00328743531807263	0.167384488216953	0.0528541130135493	0.250365945261128	0.133770877102395	0.441097703628793	0.157971612775291	1.07886601696100	-0.748793688452283	3.81614914787689
1.52000000000000	-0.0931542464953645	0.0765773562946476	-0.0477714788404265	0.140062206570859	0.0223705502345845	0.286409507893519	0.0883547718312320	0.799670681020383	-0.117288912833234	3.12331942105364	-0.0522876912719661	0.110084527367647	-0.000979121706229534	0.181220434955527	0.0771052902522108	0.345688371138332	0.139162907125398	0.914749404610318	-0.255998877046467	3.48518182537285	-0.00254732398678999	0.169739649619882	0.0538126413857264	0.253385784079057	0.134383620189089	0.446000316624587	0.153704590269167	1.09243583340620	-0.783458530380370	3.87879905985603
1.54000000000000	-0.0923975681842626	0.0777853561987150	-0.0466021768413291	0.141692785770052	0.0236523328459214	0.289385985629727	0.0878199300277480	0.809456548839894	-0.122465134516525	3.17151829221282	-0.0513976680967172	0.111669659956164	0.000270378712125771	0.183351804057553	0.0783082318521571	0.349357601106538	0.137797062780438	0.926200885404696	-0.267633946040569	3.54185193279267	-0.00179809351458925	0.172096537726294	0.0547862541462468	0.256407407868865	0.134967167074359	0.450886235715182	0.149338966288662	1.10606829722313	-0.818363562299927	3.94198979235445
1.56000000000000	-0.0916234927738202	0.0789804247120109	-0.0454261552206181	0.143300653894660	0.0249305228747907	0.292340026707499	0.0872552870506384	0.819264505921574	-0.127434893651769	3.21984262685843	-0.0504884444489439	0.113244900464499	0.00153612450798949	0.185463107988963	0.0794968986752596	0.353021416892100	0.136391465483551	0.937697573094037	-0.279044073435078	3.59880921179127	-0.00102756377972353	0.174457458834426	0.0557776021567227	0.259427586393477	0.135521823203211	0.455762762285214	0.144876696414909	1.11976481214355	-0.853496505166563	4.00571748389299
