8.06000000000000	0.514383830204863	3.45062205979591	0.612844328053380	4.29289485168032	0.890653496874714	5.85721416239211	1.03850577562860	10.9223231756728	1.70643840316604	36.4110013902995	0.557883332851825	4.08860599182125	0.686815044290185	4.94475431332137	0.978715376006133	6.53033532372794	0.888801894194599	11.9366783674139	1.24182596230862	41.8069801284584	-0.835218081115712	6.58267522970622	-0.457573541209428	7.60696663642083	0.0327286223036859	9.22419271053285	-0.512076840452031	15.1388252034023	-9.17369094060291	60.1789076414176
8.08000000000000	0.513931882483449	3.45938308481781	0.612459699814879	4.30383928572141	0.890671003549575	5.87162363985037	1.03780058082627	10.9510133324910	1.70402322503262	36.5009717033516	0.557553167037104	4.09763092488826	0.686563529331318	4.95599870219508	0.978278603213676	6.54459286307267	0.887117462883303	11.9674599757405	1.23888582055110	41.9057756361581	-0.830304145154958	6.60523329686753	-0.451657090961496	7.62962519456405	0.0369029963882453	9.24871410038564	-0.514337723020132	15.1797466167642	-9.17280249416216	60.3852397642169
8.10000000000000	0.513482334695599	3.46815176738937	0.612080028247642	4.31479265670859	0.890763066314493	5.88586656123135	1.03709882669224	10.9797181337181	1.70158228400524	36.5909839803469	0.557206638575148	4.10666412471945	0.686294778736573	4.96725737412761	0.977680452795090	6.55890837614158	0.885368107717733	11.9982480983582	1.23585434857590	42.0046454517501	-0.825334902649842	6.62773534046180	-0.445735332055356	7.65217879781091	0.0409995323886956	9.27315228314290	-0.516673054245958	15.2204410301964	-9.17014977109866	60.5916831821881
8.12000000000000	0.513036292415712	3.47693163510445	0.611705622542028	4.32575474689858	0.890860110789129	5.89994446061443	1.03639866943194	11.0084433919970	1.69912052363440	36.6810517261658	0.556836209705663	4.11570939955477	0.686010591084084	4.97853011909277	0.976964523002563	6.57331694687106	0.883556741865081	12.0290588975748	1.23273854832795	42.1035996162920	-0.820284875603556	6.65015555218228	-0.439815406347026	7.67463833695417	0.0450119476958858	9.29754018638158	-0.519140996622243	15.2609405952855	-9.16576996449994	60.7979789514065
8.14000000000000	0.512593520626100	3.48572057522917	0.611336768655327	4.33672531167991	0.890900423485082	5.91385161067241	1.03569999215362	11.0371961432260	1.69664813265494	36.7711868197651	0.556446522484056	4.12476512134979	0.685712552757789	4.98981627143290	0.976159700941062	6.58785362752702	0.881690096950036	12.0599066392122	1.22954908354300	42.2026465711675	-0.815170301596849	6.67250686341493	-0.433900944133594	7.69701583937332	0.0489267350404535	9.32190417614499	-0.521787620433476	15.3012904474248	-9.15976214599059	61.0038878945208
8.16000000000000	0.512154167992880	3.49451900016651	0.610973725262437	4.34770408309199	0.890822394301039	5.92762078477943	1.03500486034882	11.0659844237902	1.69418000447120	36.8613975728158	0.556036701486700	4.13383176499018	0.685401916150786	5.00111479013327	0.975315967213655	6.60253161884178	0.879777897743190	12.0908028304797	1.22629973995559	42.3017915506122	-0.809988246529553	6.69478614216203	-0.427991922802345	7.71932337458506	0.0527481098539370	9.34628238383169	-0.524645332989008	15.3415451490086	-9.15228102098250	61.2092071384715
8.18000000000000	0.511719083125956	3.50332785514990	0.610616720281301	4.35869077403043	0.890588996328139	5.94130118979117	1.03431761243740	11.0948153242992	1.69173322833895	36.9516843732347	0.555604829602713	4.14291120229090	0.685079505432920	5.01242437034366	0.974478116891662	6.61734293231780	0.877831855979999	12.1217556576368	1.22300715181852	42.4010319069795	-0.804733137902105	6.71698320503091	-0.422084861589070	7.74157197720342	0.0564938201913690	9.37070723731689	-0.527724495434224	15.3817651234459	-9.14356230178241	61.4138133337068
8.20000000000000	0.511287199678123	3.51214453412042	0.610265948094295	4.36968508304032	0.890156932257426	5.95495327466003	1.03364498363512	11.1236957198315	1.68932450604327	37.0420421849356	0.555156416482740	4.15200023661864	0.684745657494845	5.02374357734208	0.973694315171036	6.63227883243069	0.875864581182329	12.1527697570265	1.21968589212025	42.5003607030234	-0.799423228930421	6.73911859454099	-0.416173327052868	7.76377068879635	0.0601891239594522	9.39521790213359	-0.531023094856064	15.4220080735983	-9.13383877441695	61.6176495650652
8.22000000000000	0.510860709382909	3.52097293752891	0.609921567568805	4.38068669957669	0.889549193937846	5.96864135163054	1.03299597609761	11.1526311750637	1.68696762893454	37.1324599761303	0.554683252077366	4.16110459900310	0.684400203113977	5.03507099236735	0.972987229749824	6.64729435948663	0.873888511330206	12.1838463235645	1.21634713837217	42.5997658722194	-0.794032520871288	6.76115805120078	-0.410248694099023	7.78592580492454	0.0638768849227539	9.41982235943024	-0.534525550096363	15.4623279767741	-9.12334085448509	61.8207353927574
8.24000000000000	0.510437073886237	3.52980754712344	0.609583700958071	4.39169530959316	0.888758516409132	5.98244450385768	1.03238155959139	11.1816252897318	1.68467116594278	37.2229223253091	0.554196985885621	4.17021707510455	0.684042490398125	5.04640535861972	0.972391807335124	6.66235758888461	0.871914962965822	12.2149835308072	1.21299659896025	42.6992318951049	-0.788599042815948	6.78314672699445	-0.404301085310974	7.80804039032746	0.0676097927209441	9.44454414815462	-0.538204636695758	15.5027727078993	-9.11227197770501	62.0231627677965
8.26000000000000	0.510020086964030	3.53865510443826	0.609252433737894	4.40271060130539	0.887854606611075	5.99639796013254	1.03181418459434	11.2106791183985	1.68243701882565	37.3134119204162	0.553683360414905	4.17934763127475	0.683671449259875	5.05774571537985	0.971894275185911	6.67741791831886	0.869953388728190	12.2461772083871	1.20963332024023	42.7987423253172	-0.783077806976476	6.80502539258874	-0.398320398722002	7.83011409746725	0.0714296939383311	9.46935420546039	-0.542023414929474	15.5433823831595	-9.10078624655071	62.2250840134442
8.28000000000000	0.509605480285590	3.54750729714232	0.608927815406878	4.41373227096677	0.886885264183372	6.01055311559953	1.03130712721880	11.2397907198434	1.68026018004727	37.4039124819527	0.553159940099658	4.18848466025671	0.683285692242168	5.06909150876918	0.971492171848308	6.69243327347578	0.868010910811124	12.2774216981504	1.20624971320179	42.8982826808547	-0.777525153136078	6.82686467363635	-0.392297331008134	7.85214329512600	0.0753900203137465	9.49423207369300	-0.545936952677318	15.5841881426903	-9.08897090876154	62.4266929636736
8.30000000000000	0.509198909391062	3.55637357974591	0.608609861248468	4.42476002848988	0.885926995804389	6.02491133456595	1.03087370244434	11.2689548860593	1.67812977318182	37.4944115261773	0.552606660116285	4.19764277326935	0.682883643726874	5.08044266926938	0.971152167031959	6.70737062269140	0.866092172418797	12.3087107919975	1.20283286537460	42.9978430938704	-0.771878592852987	6.84857955238125	-0.386224308131905	7.87412148741020	0.0795158520692450	9.51912647308394	-0.549893828138270	15.6252110533427	-9.07683572518414	62.6282011866104
8.32000000000000	0.508794116003788	3.56524297902100	0.608298555023325	4.43579360274897	0.885045629328970	6.03945950976385	1.03052639764419	11.2981630899306	1.67603117157616	37.5849024091237	0.552046775204595	4.20680555004820	0.682463686761090	5.09179964873566	0.970839831172831	6.72220987432913	0.864199517668439	12.3400386443398	1.19936689849825	43.0974201445540	-0.766211260559981	6.87026691346293	-0.380096246752138	7.89603998114510	0.0838189502285774	9.54398564807583	-0.553837585136467	15.6664608748312	-9.06431050054414	62.8298118085657
8.34000000000000	0.508398878198982	3.57412751710902	0.607993852531581	4.44683274640564	0.884312970864162	6.05416525119065	1.03027599037560	11.3274036747220	1.67394875307872	37.6753852534388	0.551454669965454	4.21599269975627	0.682024314800139	5.10316341312940	0.970511284391974	6.73693860087732	0.862333476018991	12.3714005519272	1.19583588128719	43.1970174886381	-0.760444702757926	6.89181521523466	-0.373911085291580	7.91788874194100	0.0882984437694607	9.56874507580535	-0.557708449102808	15.7079345840903	-9.05125112279694	63.0316937157565
8.36000000000000	0.508004686080839	3.58301371186786	0.607695685957258	4.45787724011251	0.883754189391303	6.06896075735548	1.03013072117057	11.3566622887554	1.67186872055560	37.7658666164284	0.550859038790893	4.22518251664314	0.681564274908357	5.11453539125435	0.970132488544743	6.75157522581617	0.860493493293444	12.4027935045322	1.19222668201122	43.2966451747984	-0.754667286508280	6.91334829946563	-0.367670041985869	7.93965736616148	0.0929096417390394	9.59337021344947	-0.561445655728677	15.7496147610870	-9.03745352209349	63.2339588284711
8.38000000000000	0.507621701016310	3.59191598696613	0.607404121944595	4.46892701666053	0.883422973291000	6.08377989371970	1.03009693824677	11.3859223559847	1.66978129162472	37.8563583329985	0.550229015177632	4.23440030538565	0.681082160022402	5.12591767560770	0.969656928824918	6.76612867975177	0.858679276015989	12.4342169843216	1.18853011505500	43.3963186010630	-0.748786170109754	6.93472745606540	-0.361376518417819	7.96133371993570	0.0976206522012997	9.61779948958451	-0.564987725606414	15.7914696580390	-9.02265920158281	63.4366493320223
8.40000000000000	0.507239707920332	3.60081957740809	0.607118999849853	4.47998187189304	0.883279323941928	6.09854800092731	1.03017533138896	11.4151658275883	1.66768252084402	37.9468750836048	0.549596167732785	4.24362053748203	0.680577753294234	5.13731234540687	0.969077822663619	6.78064097323623	0.856891002481709	12.4656719922795	1.18474477655357	43.4960548202866	-0.742896674348964	6.95609357439561	-0.355038859226414	7.98291012416556	0.102362395369524	9.64205117850259	-0.568282390909552	15.8334468764184	-9.00660784801708	63.6397125479951
8.42000000000000	0.506869085540314	3.60973796370167	0.606840112993056	4.49104161176030	0.883317366989917	6.11318635685980	1.03036205631157	11.4443749536737	1.66557467106539	38.0374313742633	0.548931526080460	4.25286869238843	0.680051548572597	5.14872140018358	0.968369577938247	6.79514297960209	0.855129966420147	12.4971601133784	1.18087596780832	43.5958697699240	-0.736913213094083	6.97731176727612	-0.348667708712905	8.00438254692082	0.107081206698565	9.66611143166218	-0.571291548395135	15.8754783206680	-8.98906363127223	63.8430068801148
8.44000000000000	0.506500392181159	3.61865862740807	0.606567354543077	4.50210615841116	0.883464957958373	6.12765141734750	1.03065012757150	11.4735328899183	1.66346518141033	38.1280397970915	0.548261972588008	4.26212152749570	0.679504220280151	5.16014693515509	0.967546211119401	6.80967197955172	0.853400337156697	12.5286840511198	1.17693351553679	43.6957770805590	-0.730915488931170	6.99850611175320	-0.342274258997578	8.02574862937043	0.111732384656881	9.69003108990998	-0.573993048565651	15.9174836251727	-8.96982416947170	64.0463142146159
8.46000000000000	0.506142729610354	3.62759231412490	0.606300623800363	4.51317546977795	0.883658359407003	6.14190622428085	1.03102886956408	11.5026246892147	1.66136535780051	38.2187093817195	0.547564331546140	4.27140112556139	0.678936913698496	5.17159084517586	0.966616366225141	6.82425898420587	0.851708912725702	12.5602459421778	1.17293087733870	43.7957863588689	-0.724836204675945	7.01956408306006	-0.335870048482613	8.04700937215305	0.116287544295847	9.71385107329043	-0.576387400855795	15.9593733115453	-8.94875188417333	64.2493510482534
8.48000000000000	0.505788242808603	3.63652940155939	0.606039832249902	4.52424953802748	0.883812955627926	6.15594395343370	1.03148448650386	11.5316381914030	1.65928869351202	38.3094447621490	0.546859342040205	4.28068835813900	0.678351163109421	5.18305470647506	0.965603254814274	6.83893034959100	0.850065029929859	12.5918462135801	1.16888342890903	43.8959026067658	-0.718735878438228	7.04058462428718	-0.329465919653619	8.06816910597609	0.120742440465209	9.73762945990968	-0.578501791070543	16.0010554039208	-8.92579271428838	64.4517894990861
8.50000000000000	0.505444307882249	3.64547778828816	0.605784909300138	4.53532838703524	0.883862245519611	6.16980052449995	1.03200085399608	11.5605647322572	1.65724921281665	38.4002460221863	0.546129936376841	4.29000095730248	0.677748780976123	5.19453968903409	0.964537493616823	6.85369358490871	0.848480055977734	12.6234824723011	1.16480694161764	43.9961262622701	-0.712565637677901	7.06148079956363	-0.323071028263280	8.08923514477992	0.125123021240230	9.76141439356561	-0.580392037157821	16.0424438182851	-8.90098818077059	64.6532832972059
8.52000000000000	0.505104915742874	3.65443058258142	0.605535807551010	4.54641206894699	0.883722130724543	6.18351050656539	1.03256047300715	11.5893996170496	1.65526005045983	38.4911090417045	0.545391011339401	4.29932439483387	0.677131728853876	5.20604650609691	0.963445818500083	6.86856456320598	0.846966479808615	12.6551485706749	1.16071640367276	44.0964535887180	-0.706368387819001	7.08232577062697	-0.316692000724021	8.11021714997689	0.129467543387993	9.78524580910397	-0.582141723817968	16.0834678177851	-8.87447957023806	64.8534967898347
8.54000000000000	0.504775455855502	3.66339301347913	0.605292507447621	4.55750065991675	0.883380538961619	6.19715870794160	1.03314551446404	11.6181423239069	1.65333233513651	38.5820261410413	0.544631273346680	4.30867152914037	0.676501981867727	5.21757540379454	0.962357237883805	6.88352339788250	0.845536668946352	12.6868339814099	1.15662514314668	44.1968771591534	-0.700112085846346	7.10305878989717	-0.310332323510783	8.13112626467576	0.133830588007812	9.80912822190284	-0.583858026346493	16.1240815141618	-8.84650351001119	65.0521347114435
8.56000000000000	0.504452017890097	3.67236072849086	0.605055021193131	4.56859425513198	0.882788706293020	6.21082322489163	1.03373887697797	11.6467964243439	1.65147433560025	38.6729868813164	0.543860160866536	4.31803292947090	0.675861398675944	5.22912619031261	0.961297325818868	6.89857030289786	0.844201400781377	12.7185235906659	1.15254408232443	44.2973863128913	-0.693823619469665	7.12372669258932	-0.303992025248638	8.15197410134440	0.138274761804230	9.83305395764795	-0.585664126796984	16.1642721946426	-8.81737877881603	65.2489702719265
8.58000000000000	0.504137752189130	3.68133649197804	0.604823395814743	4.57969296325580	0.881993473568280	6.22458367502692	1.03432518130736	11.6753692304086	1.64969079471059	38.7639789809789	0.543071723384993	4.32741605903433	0.675211607955075	5.24069830071564	0.960279164138623	6.91367557587036	0.842968310448461	12.7501979788000	1.14848094180695	44.3979676376453	-0.687486162019895	7.14429541324681	-0.297667681773988	8.17277168147031	0.142833554631244	9.85697821516357	-0.587688593842609	16.2040662109636	-8.78748484945185	65.4438690288749
8.60000000000000	0.503831088881504	3.69031827271608	0.604597715299357	4.59079690043059	0.881021684296263	6.23851838877158	1.03489163233481	11.7038711977324	1.64798242590854	38.8549893947420	0.542270416165612	4.33681706397961	0.674553920740816	5.25229089066958	0.959315310306319	6.92882256807688	0.841840416782968	12.7818342097841	1.14443932385067	44.4986056707673	-0.681112190227902	7.16478502062225	-0.291352740949513	8.19352842939291	0.147538308092952	9.88084407283619	-0.590052575827106	16.2435313096241	-8.75723338883271	65.6368060820934
8.62000000000000	0.503532700352129	3.69930660289379	0.604378101740059	4.60190618399860	0.879950088082414	6.25267813474406	1.03542799952873	11.7323142678705	1.64634690247188	38.9460055286263	0.541455100959270	4.34623752527428	0.673889275594590	5.26390295002651	0.958406352942511	6.94398620942342	0.840814890500147	12.8134070969703	1.14041805510160	44.5992845331572	-0.674698474624801	7.18518851763265	-0.285038131951302	8.21425131449394	0.152379251102770	9.90458395337664	-0.592865977651295	16.2827729254331	-8.72704299145503	65.8278417681959
8.64000000000000	0.503243582813265	3.70830152834604	0.604164715460341	4.61302092610215	0.878857905350071	6.26708057575688	1.03592904350817	11.7607140613828	1.64477482823306	39.0370167785228	0.540625813121752	4.35567959712405	0.673218220696675	5.27553342567276	0.957546359870803	6.95914670009823	0.839882213868436	12.8448908605343	1.13640929311271	44.6999877105067	-0.668244687445525	7.20549887275861	-0.278713097184783	8.23494421811416	0.157320657590741	9.92814583062594	-0.596185594010601	16.3219386346330	-8.69729013716911	66.0172288025719
8.66000000000000	0.502961710687392	3.71730160810060	0.603957754109190	4.62414122732868	0.877841006022677	6.28173901111699	1.03639301446585	11.7890851730921	1.64325493175635	39.1280166716727	0.539785605471151	4.36513855793476	0.672540933761715	5.28718134229804	0.956727519930153	6.97428419106143	0.839025849798746	12.8762610462988	1.13240005801279	44.8007029436284	-0.661759583750681	7.22573643615656	-0.272366166694259	8.25560757704948	0.162303781908429	9.95146924898699	-0.600028988941207	16.3611902496371	-8.66827022319592	66.2052832986716
8.68000000000000	0.502690851028903	3.72630869635850	0.603757450746388	4.63526717056462	0.876962633843346	6.29659013528090	1.03682191738498	11.8174414880520	1.64177419029049	39.2190038691986	0.538930731235234	4.37462292492666	0.671857277331514	5.29884590991017	0.955931721599430	6.98938982692012	0.838222493357292	12.9074965418068	1.12837297661760	44.9014234630630	-0.655231625372661	7.24586684709678	-0.265986186015948	8.27623832795907	0.167256341811746	9.97457087353308	-0.604361351121174	16.4006951070552	-8.64017473261358	66.3923967518273
8.70000000000000	0.502426083923186	3.73531966201053	0.603564070962892	4.64639881521722	0.876321611988471	6.31159809026638	1.03722114651740	11.8457952428016	1.64032000934844	39.3099828611835	0.538067742837255	4.38412134766958	0.671166883768857	5.31052660805026	0.955143585194369	7.00444881884509	0.837442924677456	12.9385815073700	1.12430853747440	45.0021498087089	-0.648679958010113	7.26593797686226	-0.259563308411944	8.29683014990548	0.172084241159580	9.99743121081746	-0.609093608242929	16.4406089865713	-8.61307009399910	66.5790024250104
8.72000000000000	0.502174126914943	3.74433787739805	0.603377909105541	4.65753619195397	0.875917014779007	6.32665812583279	1.03759887287881	11.8741562004660	1.63888276444922	39.4009636531167	0.537189800839340	4.39364896332333	0.670469261443727	5.32222323874306	0.954344226002755	7.01946645498248	0.836653424579852	12.9695070395634	1.12018820374411	45.1028906076202	-0.642083402993704	7.28588800808432	-0.253089869728863	8.31737397805172	0.176744344626120	10.0201378557803	-0.614086289414415	16.4810584885656	-8.58688794511377	66.7655350891195
8.74000000000000	0.501926997048114	3.75335882465382	0.603199283698090	4.66867929809755	0.875784577526634	6.34168459292464	1.03796522960030	11.9025310133293	1.63745817053345	39.4919602613195	0.536306223978641	4.40318757954200	0.669763911475118	5.33393594312861	0.953514441594665	7.03444086266509	0.835817658812483	13.0002724025648	1.11599781507009	45.2036618873509	-0.635469933269710	7.30579240657055	-0.246561076734022	8.33785874161914	0.181175947578457	10.0427469791046	-0.619159100770740	16.5221247701876	-8.56142865222131	66.9523885096303
8.76000000000000	0.501694513520110	3.76238708643561	0.603028532171254	4.67982809379781	0.875878668445500	6.35658717206172	1.03833134578579	11.9309228227332	1.63604887593811	39.5829881248878	0.535407792063438	4.41275909921467	0.669050443242437	5.34566518022906	0.952639806184465	7.04938340458505	0.834898889347616	13.0308856972324	1.11173052486143	45.3044848455650	-0.628810264306892	7.32556186708647	-0.239975455886262	8.35827226391568	0.185387432127890	10.0653542863437	-0.624105714933850	16.5638304638414	-8.53637856610505	67.1398751642056
8.78000000000000	0.501465492281303	3.77141707731876	0.602866005032616	4.69098249908420	0.876148070466659	6.37129385895020	1.03870829226628	11.9593311345643	1.63466475985046	39.6740608629332	0.534505848520154	4.42233839702730	0.668328676897892	5.35741167006596	0.951707843652986	7.06430541428732	0.833862336408311	13.0613638855132	1.10738853331462	45.4053824047074	-0.622139674176170	7.34529942923636	-0.233335027889622	8.37860225138725	0.189403560058828	10.0880372354176	-0.628712719651185	16.6061314197430	-8.51133992313545	67.3281927425917
8.80000000000000	0.501252974589440	3.78045426945514	0.602712059622605	4.70214239188030	0.876510686647424	6.38574233548496	1.03910601367472	11.9877519933395	1.63332166740897	39.7651870594730	0.533589494339615	4.43195417344963	0.667598722347454	5.36917630694645	0.950707131629052	7.07922327204893	0.832677496262140	13.0917321440498	1.10298311316792	45.5063752398934	-0.615422261856396	7.36488835786595	-0.226645193474176	8.39883729203663	0.193282479251429	10.1108682442709	-0.632781174273639	16.6489145827715	-8.48587074914786	67.5174014721478
8.82000000000000	0.501042469632182	3.78949233983980	0.602567053614805	4.71330760703917	0.876873269462165	6.39993891254704	1.03953232927638	12.0161784586994	1.63203869068753	39.8563678530545	0.532671382670920	4.44157439871925	0.666861026515099	5.38096005176841	0.949640674003761	7.09415313262888	0.831320219065613	13.1220225803108	1.09853283071228	45.6074781604828	-0.608699139210200	7.38445915949346	-0.219914337377342	8.41896778142957	0.197108287931476	10.1338646519612	-0.636148811096239	16.6920028434150	-8.45953081289349	67.7074152623209
8.84000000000000	0.500850329342979	3.79853732119545	0.602431477648200	4.72447800661056	0.877126658702273	6.41386417023004	1.03999234074456	12.0446012641466	1.63083517403945	39.9475962309538	0.531739595469905	4.45123449678965	0.666116300051743	5.39276411445589	0.948500695032442	7.10911735256196	0.829772807968229	13.1522724070589	1.09406033231558	45.7086985065487	-0.601929224131520	7.40386780767794	-0.213152922912354	8.43898502847905	0.200970341101593	10.1570492987896	-0.638704541595351	16.7351657465282	-8.43191745182198	67.8980099067285
8.86000000000000	0.500659760448932	3.80758283209260	0.602305790316761	4.73565337761640	0.877207821562200	6.42760579469814	1.04048743905611	12.0730096692886	1.62972622373842	40.0388570892640	0.530806762615687	4.46089796244990	0.665365666984886	5.40458948492455	0.947305160017487	7.12412658252880	0.828023729651832	13.1825235613283	1.08958892283815	45.8100341397323	-0.595155590609743	7.42326274136302	-0.206373628202364	8.45888388921358	0.204934166896367	10.1803594985427	-0.640414074040407	16.7781328674533	-8.40271854405920	68.0888313483280
8.88000000000000	0.500487251044287	3.81663410293584	0.602190074265369	4.74683329798575	0.877025917689314	6.44121795228227	1.04101437788770	12.1013933240424	1.62871744040494	40.1301300576991	0.529862568969720	4.47059989770096	0.664610692577552	5.41643609484637	0.946058702181331	7.13920230696043	0.826082524027855	13.2128175410468	1.08513780666485	45.9114729277062	-0.588340727265570	7.44250090469908	-0.199589879442504	8.47866709036622	0.209069133773288	10.2037468651157	-0.641345484253247	16.8206326912803	-8.37178568728199	68.2794420857945
8.90000000000000	0.500317427273571	3.82568608242072	0.602084620925388	4.75801743812093	0.876576743918693	6.45481071398510	1.04156654061511	12.1297431022224	1.62780653331785	40.2213945704980	0.528916961159661	4.48030744270787	0.663852917174125	5.42830402630059	0.944783046754189	7.15434749727608	0.823961881988308	13.2431922059448	1.08071964942276	46.0129991977144	-0.581520388395257	7.46171608715548	-0.192813709861367	8.49833789561040	0.213376376808693	10.2271247203016	-0.641642652506854	16.8624149931908	-8.33910339547174	68.4693764481841
8.92000000000000	0.500164269121173	3.83474245935937	0.601989691010905	4.76920543674424	0.875851569928154	6.46848077141394	1.04213398141039	12.1580523510142	1.62698285286162	40.3126334005204	0.527962577798048	4.49004979888127	0.663093913880311	5.44019296615042	0.943494738541754	7.16956968200538	0.821682576200553	13.2736807197902	1.07633993841593	46.1145955843887	-0.574666071316780	7.48078866247370	-0.186055562893184	8.51790254990175	0.217847563287625	10.2504194919784	-0.641527707169854	16.9032777358820	-8.30481040596170	68.6581830874568
8.94000000000000	0.500015427090678	3.84379974592594	0.601905510151895	4.78039690591065	0.874895771975493	6.48232894098778	1.04270425257170	12.1863179315368	1.62622977751318	40.4038360995316	0.527006308417047	4.49980099807793	0.662335164364463	5.45210220283298	0.942214547772126	7.18486622464547	0.819271807706103	13.3043096936375	1.07199769377094	46.2162461205858	-0.567803931388946	7.49982474134158	-0.179323511508879	8.53736964076915	0.222429090314458	10.2735693890970	-0.641284024047212	16.9430917182379	-8.26918873796056	68.8454741713833
8.96000000000000	0.499881774345484	3.85286023365281	0.601832265408657	4.79159143667264	0.873788027978996	6.49641348884418	1.04326353746778	12.2145409910583	1.62552840684629	40.4950009642979	0.526043401761381	4.50958331761967	0.661577937784439	5.46403066127160	0.940958145159052	7.20022542973241	0.816761108356972	13.3350978883512	1.06768737188885	46.3179383740791	-0.560914261309420	7.51873238199364	-0.172622713453745	8.55674925880012	0.227051443341543	10.2965572153643	-0.641231312979878	16.9818189437694	-8.23263766495861	69.0309689804201
8.98000000000000	0.499754076382308	3.86192166992460	0.601770102770261	4.80278860524344	0.872619324175891	6.51080916878162	1.04379800031836	12.2427273781831	1.62486171559571	40.5861351100256	0.525078353020346	4.51937761931784	0.660823184056296	5.47597697349295	0.939743617889389	7.21563832807700	0.814183982491090	13.3660555843556	1.06340125481356	46.4196642629335	-0.554015055200444	7.53759014968695	-0.165955152060302	8.57605204188387	0.231636345808328	10.3193769063963	-0.641695243986483	17.0195221023428	-8.19563513042757	69.2145275061835
9	0.499640026374567	3.87098528019687	0.601719125713512	4.81398797948822	0.871494347650118	6.52548129609376	1.04429523802628	12.2708876434344	1.62421824743278	40.6772526906013	0.524108394765318	4.52919938330369	0.660071451536484	5.48793957940660	0.938572897979028	7.23108149267984	0.811573497684602	13.3971846681319	1.05913157725287	46.5214196169264	-0.547093993160460	7.55633361195039	-0.159319681832874	8.59528819889739	0.236134187715649	10.3420921521857	-0.642974943426514	17.0563635904825	-8.15869030909109	69.3961707283158
9.02000000000000	0.499533565497866	3.88004971905738	0.601679394869565	4.82518912555977	0.870534338956081	6.54044341646052	1.04474570514051	12.2990366064241	1.62359458527283	40.7683717264447	0.523136206914333	4.53903618050045	0.659322837240074	5.49991684949922	0.937455211678489	7.24653861835142	0.808960042797971	13.4284794198595	1.05487184014578	46.6232029232423	-0.540162280307430	7.57501398239182	-0.152712365886568	8.61446660832555	0.240496478238833	10.3647633617683	-0.645312092661475	17.0925938193225	-8.12229174461599	69.5760855738616
9.04000000000000	0.499439162823516	3.88911547444341	0.601650928813515	4.83639161448697	0.869802172116867	6.55559083380803	1.04514398289296	12.3271925122612	1.62299616797639	40.8595102736758	0.522160476507678	4.54889686363333	0.658576975075936	5.51190721909384	0.936377968489874	7.26198941266191	0.806369459944661	13.4599279201664	1.05061711542035	46.7250138831786	-0.533213644613269	7.59359410763361	-0.146127062932242	8.63359407625864	0.244750024123195	10.3874759311173	-0.648865204647525	17.1285299340281	-8.08685576828786	69.7546139613963
9.06000000000000	0.499353968245312	3.89818178344393	0.601633705958818	4.84759502852256	0.869376930240155	6.57084870224526	1.04548977700715	12.3553758385910	1.62243642392316	40.9506827329411	0.521182558386209	4.55877556613409	0.657833064393047	5.52390932250234	0.935333464680951	7.27741824043914	0.803821725075218	13.4915139323198	1.04636352899650	46.8268523609471	-0.526253805984489	7.61209809238722	-0.139556198453769	8.65267481848647	0.248932908392959	10.4103039189299	-0.653691985059533	17.1645272480924	-8.05267977870560	69.9322266584760
9.08000000000000	0.499279208985791	3.90724871984272	0.601627667504424	4.85879896706011	0.869269015633464	6.58609711242487	1.04578802396901	12.3836088623159	1.62193571291971	41.0418975780889	0.520202160979022	4.56867468956044	0.657089937601404	5.53592211501919	0.934303275775297	7.29281563551345	0.801330301123190	13.5232190657258	1.04210728312594	46.9287184564481	-0.519281271333528	7.63051578891727	-0.132991640264013	8.67171020629050	0.253133865478530	10.4332886852088	-0.659757458990422	17.2009576116183	-8.01992472332925	70.1094873750203
9.10000000000000	0.499215251611850	3.91631578392516	0.601632721348934	4.87000305193999	0.869456568512443	6.60123246277810	1.04605108607603	12.4119119725481	1.62151587393110	41.1331537331274	0.519219722031465	4.57859479053847	0.656346162026833	5.54794497139004	0.933270077725468	7.30817916897911	0.798902221742980	13.5550249933429	1.03784404355856	47.0306118645448	-0.512297509510762	7.64884447298595	-0.126425593373411	8.69069878861750	0.257445494745123	10.4564310869541	-0.666886784306681	17.2381556554031	-7.98852869515736	70.2870130611142
9.12000000000000	0.499160087351857	3.92538295194656	0.601648746854292	4.88120693197978	0.869895048728009	6.61613788640537	1.04629669636321	12.4403027327608	1.62119769214186	41.2244415398655	0.518235621198402	4.58853196797978	0.655600167816208	5.55997775118109	0.932213894720364	7.32351097027541	0.796538888327130	13.5869154844320	1.03356888161502	47.1325334719939	-0.505304608376136	7.66710069778723	-0.119851432261120	8.70963657774425	0.261984204436777	10.4796935790907	-0.674821108806229	17.2763885542669	-7.95824130256078	70.4653843947191
9.14000000000000	0.499117284819707	3.93444967466588	0.601675600312429	4.89241028658695	0.870476183565823	6.63077433190476	1.04654739014504	12.4687949173897	1.62099832797004	41.3157438277427	0.517249723006325	4.59849309832605	0.654850390997832	5.57202082429647	0.931124177506223	7.33882357821973	0.794237485710474	13.6188780279094	1.02927671747158	47.2344860380667	-0.498300950898284	7.68525521537471	-0.113264398499042	8.72851756351858	0.266793185999805	10.5029861085877	-0.683239471557478	17.3158404909005	-7.92863619380456	70.6451003575355
